1.6423496406798381	1.638967101276161	1.6356982307419776	1.6325646516357892	1.6295889275614226	1.6267990238205026	1.6242483193403892	1.6220034173234008	1.6201294258434362	1.619310707569739	1.6183055756393414	1.6173656918686852	1.616744815788729	1.6165710062551877	1.6165045444018276	1.6165429464620311	1.6166956386330342	1.616919478442115	1.617137005886943	1.6172911687896603	1.6174899167270733	1.6178544078171737	1.6183820316381663	1.6190187581211464	1.6196838278918069	1.6202777132606125	1.6207014983991903	1.6208811054015613	1.620729856566123	1.6201940598685338	1.6192856851917212	1.6180668224376302	1.616584309251886	1.6149245380761363	1.613172471478411	1.6113815421903412	1.6096435042599704	1.6082023132857803	1.607343388774627	1.6069533408145917	1.6073298220865802	1.608388413539093	1.6100522800027566	1.6122453120397546	1.614859466952622	1.6177877547497341	1.6216508392058566	1.624151917772248	1.6277205486498936	1.6312279426488145	1.6337870320858374	1.6370933133964316	1.640295552468761	1.6424545276690248	1.6452854344376178	1.6479655139258504	1.650067760388103	1.6522801710067263	1.6543712599867666	1.6563434288585914	1.6582043379997842	1.6599608893202107	1.661621525418204	1.6631917021225913	1.6646806542190942	1.6660939355464195	1.6674358106454734	1.6687113395312896	1.6699252693078073	1.6710827105095016	1.6721860148203964	1.673244837347431	1.6742567111882467	1.6752272355618696	1.6761595592178602	1.6770555804429574	1.6779183241070843	1.6787518380436293	1.679558085850362	1.680340203737843	1.6811006160335629	1.6818410142716105	1.6825634368215274	1.6832698902440626	1.6839624626967666	1.6846436859221097	1.6853163871954102	1.6859827698568275	1.6866418859504977	1.6873059318149248	1.6879673191531521	1.6886287073394783	1.6892952301076534	1.6899674000769358	1.690645407593818	1.6913288477243718	1.692015324727008	1.6927100400019175	1.6934022207934356	1.6942075414185314	1.6948875843856495	1.6955429880371675	1.696165066766561	1.6967442001729394	1.697270307522715	1.6977445410588454	1.6981600754824038	1.698527295714185	1.6988574995665258	1.6991688646455827	1.699477699213684	1.6997992481970732	1.7001432620587869	1.7005152251043336	1.7009134632848781	1.7013392844795399	1.701789148168248	1.7022567169493932	1.7027348652652958	1.7032157102743226	1.7036892920577091	1.7041415756200666	1.7045690209083855	1.7049612391938382	1.7053089055628887	1.7056027943452827	1.7058357776107869	1.7059997639026814	1.7060913447197479	1.706108067217369	1.7060520521073017	1.705951957974362	1.705776609998885	1.705539632003528	1.7052654178786517	1.7049507610343355	1.704616296059754	1.7042748364338396	1.7039472109794584	1.7036554759683282	1.703423347156539	1.7032752168802936	1.7032332832831647	1.7033134346304566	1.7035318417040441	1.7039053286353503	1.7044517327507553	1.705187944091526	1.7061296016520917	1.7072721012338945	1.7085724692540691	1.7099261889205652	1.7114875055461813	1.713040851746485	1.7146339359984455	1.7162616189571267	1.717925047640881	1.7196312892253744	1.7213875102266234	1.7231957421363244	1.7250473540458295	1.7269172310383232	1.7287602202039698	1.7305081797390014	1.7320696011967245	1.733336386131716	1.7342003404240454	1.7345761650393519	1.7344352026420569	1.7337926750780643	1.7327005503566342	1.7312285043758644	1.729451292895857	1.7274397466008544	1.7252582157642937	1.722962355165185	1.720599350618157	1.7182086871778672	1.7158225637174243	1.713527370694334	1.7111625984435317	1.7089266973196708	1.706772061979156	1.7047096480306618	1.7032344939098507	1.7013473867787703	1.6995772285954964	1.6979307116605593	1.6964191312575598	1.694731199325076	1.693834250826366	1.6930200335824817	1.6922852753055595	1.691415600770418	1.6906540042903968	1.6898033806963673	1.688995564978744	1.6881470276203492	1.6873776994152734	1.6867155508030485	1.685678129595534	1.684068704219335	1.6824827296567122	1.6806050821442473	1.6784250295218077	1.6759470152955214	1.6731901725807703	1.6701862919744306	1.6669674909375032	1.6636038561479558	1.6601170245536458	1.656559886804143	1.6529737357618035	1.649395088934977	1.6458552868470422	
1.1505230053359494	1.1473531818055407	1.1442718036374113	1.141310224299102	1.1385014691652524	1.1358877680792796	1.1335312486619076	1.1314919706498743	1.1298135825175635	1.1291172354698058	1.1282251775760086	1.1273966222961391	1.1269314453682988	1.1269920853198947	1.1271805734647444	1.1274351154860365	1.127796914343631	1.1283572830643513	1.129076854393716	1.1298425223831998	1.1306594651088928	1.1316324618581677	1.1329727514149264	1.1348237027305728	1.1372037718007115	1.140043682477775	1.1433138021050053	1.1469201116842656	1.1507239565831324	1.154560820360825	1.1583173448111488	1.1618945240716516	1.1652058082348984	1.1681888306188966	1.1708152262161557	1.1730962475516804	1.1750708310855573	1.1769888104319786	1.1791826027703234	1.1815335364763142	1.1843265941751442	1.1875126460136554	1.1910683283915227	1.1949428365200636	1.1990627313060198	1.2033607013510597	1.2084662352037059	1.2122628403365838	1.2169516104816624	1.221509411639511	1.2251202153135616	1.2293405149249947	1.2333717503066517	1.236317671600058	1.2398304458485971	1.2430997428772752	1.245671958351964	1.2482652153922655	1.2506452255670353	1.2528248673463722	1.2548251373500174	1.2566404442329135	1.2582816716568215	1.2597608051334745	1.261091515437459	1.2622862674453788	1.2633566262099227	1.2643137764109813	1.2651689084262416	1.2659320803214942	1.2666136404304331	1.2672242430677376	1.2677702193219007	1.268259107326545	1.2686980064937243	1.2690927578069333	1.269447810221135	1.26977044924947	1.270064955482162	1.2703353625546105	1.2705856319501683	1.2708185777151066	1.2710369592829938	1.2712436696828753	1.2714409181092179	1.271630354977204	1.2718135317103085	1.271991607249724	1.2721619069079968	1.2723339261814934	1.2724982045034599	1.2726579684021813	1.272812621865918	1.272959451450723	1.2730986971050484	1.2732273035579187	1.2733435421648123	1.2734417774935687	1.273519287156937	1.2736043749670127	1.2736229705009323	1.2735955278477735	1.2735127457315105	1.2733671316824646	1.273151020570349	1.272852161446833	1.2724683033836683	1.272001501650442	1.2714634069949686	1.2708608143212539	1.2702063972553184	1.2695187003519188	1.26879294490361	1.2680202686125623	1.2671989692311632	1.2663380940208118	1.265445199316892	1.2644959878537918	1.2634901332608535	1.2624182933904056	1.261262043562573	1.2600328323787366	1.2587210189814326	1.2573296414622144	1.2558529957978801	1.2542888743301146	1.2526383598154145	1.2509045182370846	1.2490911209494555	1.2472050807246737	1.2452535537970948	1.243258730425828	1.2412124110021923	1.2391274829591676	1.237015695721254	1.2348853353389515	1.232749802384026	1.2306247627946907	1.2285262410298876	1.2264715239104231	1.2244796837021918	1.222571772808819	1.2207727512739912	1.2191125022688936	1.2176227904776766	1.2163366723431082	1.2152864704112862	1.2145038408625353	1.2140167642576163	1.2138298878670732	1.213911370636704	1.2141698376557002	1.2147505558362686	1.2154526263901166	1.216312653498536	1.2173120612530945	1.218435399889268	1.2196670213369503	1.2209907309671832	1.2223860406219416	1.2238254261941046	1.2252708711638474	1.2266724265138842	1.2279672900675371	1.2290814468199611	1.2299363743266039	1.230460578762405	1.2306004224224092	1.230344839737566	1.2297087994738314	1.2287329475360855	1.2274704396321385	1.2259778245451325	1.2243079182091574	1.2225080199241263	1.2206182266203416	1.2186720348845246	1.2166972379900838	1.2147163689140161	1.2128043740190493	1.2108057018644587	1.2089030058128143	1.2070489322986333	1.2052518748404184	1.2039311616007198	1.2022480486010516	1.2006453243804138	1.1991324201713685	1.197726610828194	1.196149443167466	1.1952947084336443	1.1945179710467553	1.1938167510661064	1.1929921384896958	1.1922695652027593	1.1914658487242331	1.190707271454433	1.1899303612476746	1.189248331432273	1.1886760116724409	1.1878034227757273	1.1864802660598721	1.1851899620153747	1.1836686660642415	1.1819012771746058	1.179883705291381	1.1776228300876408	1.1751353766133021	1.1724337306981023	1.1695809788328362	1.166574189441456	1.1634573712073313	1.1602637682853527	1.1570265593911275	1.1537785555699895	
0.8541282341270446	0.8510770717671854	0.8481747850568699	0.845456196549869	0.8429545031359406	0.8406987919281703	0.8387112541981225	0.8370103475289306	0.8356152898747167	0.8350675638531664	0.8343845795880362	0.8337692406609579	0.8333705654731288	0.8334435092475911	0.8334944163135016	0.8335523135837357	0.8335203149250068	0.8333432026982037	0.8330452000434132	0.8326688880744694	0.8322347185523714	0.831732119443138	0.8310180956884652	0.8299317436305018	0.828525036934396	0.8269688902303203	0.825291612565152	0.8234732652376964	0.8214886650365294	0.8193268127927822	0.8169969095215265	0.8145282114572365	0.8119319608209159	0.8092486143044015	0.8065166858789086	0.8037724978027067	0.8010923945382744	0.7986581500373136	0.7966808905583265	0.7950633279479449	0.7940650274845656	0.793610705462095	0.7936344251458236	0.7940789169380857	0.7948627555150329	0.795906283933626	0.7977524285487712	0.7984345731882949	0.8000835945728408	0.8017322675713406	0.8026033292316739	0.8042098781147706	0.8058017945601257	0.8065282274575334	0.8079472789526694	0.8092876437601917	0.8101265973239404	0.8111283908279097	0.8120669769728057	0.8129397323899106	0.8137499197647684	0.8144984108509483	0.8151874046350638	0.8158205536051005	0.8164006618720797	0.8169316244010001	0.8174175010084115	0.8178618904191424	0.818268674121209	0.8186362089689616	0.818972945796455	0.8192932161383535	0.8195902251978742	0.8198665338034627	0.8201242962757663	0.8203653431578104	0.8205919917358067	0.8208066469212522	0.8210104609757841	0.8212055648771786	0.8213935783630522	0.8215744024897651	0.8217475547463491	0.821916257461826	0.822081874977276	0.8222453091174919	0.8224073739177904	0.8225687114823701	0.8227276115901239	0.8228929543133728	0.8230574097871628	0.8232234572642717	0.8233940145894225	0.823569373358991	0.8237500789677392	0.8239372381486569	0.8241321068435824	0.8243349412027168	0.8245463945727507	0.8248120463804194	0.8250454044930489	0.8252876817150886	0.8255396400386785	0.8258000658541127	0.8260671925799232	0.8263452060350831	0.8266394185505344	0.8269608157006876	0.8273253375738819	0.8277531354919052	0.8282600033640919	0.8288524892114926	0.8295442955804496	0.8303441512825294	0.8312561836343659	0.8322870819639622	0.8334372908577696	0.8347022752420882	0.8360815689300065	0.8375729539840227	0.8391692828801713	0.8408642586733897	0.8426583878855654	0.8445458709651417	0.8465209307238155	0.8485776176507625	0.8507107167685815	0.8529136962860201	0.8551818149142276	0.8575097754365149	0.8598927835690042	0.8623274643265008	0.8648061062938385	0.8673258680741609	0.8698843958118392	0.8724771532432941	0.8751012165208008	0.8777539584006119	0.8804334852516371	0.8831377789443733	0.8858648443129635	0.8886129271832739	0.8913834805694659	0.894173670281766	0.8969821875425557	0.899808721457394	0.9026524175694831	0.9055124397934057	0.9083867985057563	0.9112562093620468	0.9140763423794044	0.9167602622981843	0.9194188450463339	0.9218827314531068	0.9241814852463206	0.9263025196464186	0.9282379384195552	0.929983805252715	0.9315382310245518	0.9328990880349377	0.9340622025562686	0.935019067988032	0.9357558979396254	0.9362528576699898	0.9364849853840322	0.9364261526249856	0.936055119628115	0.9353607158647563	0.9343555290785106	0.933065877687657	0.931531946105568	0.9298000118001499	0.9279170469391126	0.9259264615684486	0.9238671948294976	0.921772800185611	0.919671884752838	0.9175887697861457	0.9155437681348528	0.913595041642066	0.9116329784723578	0.9097934048229279	0.908044608676976	0.9063949028379581	0.9052170702961245	0.9037542521556192	0.902405353925005	0.9011720810038584	0.9000561604575719	0.8988297737355564	0.8981742861060366	0.8975818460526227	0.8970488437622597	0.8964231317942603	0.8958754090131041	0.8952660448010993	0.8946847119562263	0.8940611196894078	0.8934784204381305	0.8929646533960743	0.8921461440659566	0.8908518112158448	0.8895564349498002	0.8880054176208505	0.886185771197872	0.8840960432230809	0.8817463828438227	0.8791575547987573	0.8763593087247815	0.8733844416274055	0.870274276063906	0.8670692612176765	0.8638118983878817	0.8605447327447839	0.8573093738732636	
1.1326086403575357	1.1296409862585883	1.1268620233626854	1.1243045968240668	1.1219960156088336	1.1199507136524742	1.1181643137442876	1.1166309719437648	1.1153496376123782	1.1147848610256954	1.114064362697817	1.113342212760096	1.112701994501729	1.1124444493256507	1.1120558385411559	1.111597918720741	1.11099784761113	1.1102415792090101	1.1093098377490982	1.1081553292404498	1.106707704440268	1.1049070133094108	1.1027412450183567	1.1002298729258582	1.0974459997869563	1.0944563292784457	1.0912508277061135	1.0877771843968587	1.0840163195529582	1.0800143848346078	1.0758473725618671	1.0715712281632976	1.067217010492313	1.0628150513337746	1.0584150277085438	1.054077880699865	1.049890084084247	1.0460249497211334	1.0426840725898496	1.039759618826567	1.037468089747715	1.035732878510255	1.0344837088338716	1.0336747044412924	1.0332380157107317	1.0331032266317168	1.0337607614327342	1.0334636075748906	1.034098034774924	1.0348093769483477	1.0349211741372915	1.0357586123749192	1.0366699939604278	1.0369290565999332	1.0378602728584227	1.0388063253072817	1.0394289391977984	1.0402689505015201	1.0411337393829354	1.0420180883953343	1.04292179428024	1.0438393274929838	1.0447692485702063	1.0457141784024122	1.0466694772586367	1.0476320247781223	1.0486005792949253	1.0495790311238442	1.0505585642669226	1.0515374410025893	1.0525169415297588	1.053514650022055	1.0545066243534802	1.0554921042403136	1.0564683940012696	1.0574345818330735	1.0583899215717203	1.0593336739229737	1.0602641197813876	1.0611817633401177	1.0620860570999064	1.062976414194746	1.063852324561661	1.0647137072405717	1.0655603002272152	1.06639260202998	1.06721122778397	1.0680177891982354	1.068811112815124	1.0695999705755646	1.0703791937360263	1.0711504296283045	1.0719177813470582	1.0726838181073368	1.0734517794270417	1.0742256430668304	1.075008671417025	1.0758106932963696	1.0766253423582337	1.0775498916223547	1.0784278529168272	1.0793466531277796	1.080315721164967	1.0813533439807312	1.0824619350104117	1.0836537495876328	1.0849380546318224	1.0863342407083776	1.0878654938223453	1.089556903622285	1.0914317374633016	1.0935097790988721	1.0958056325034322	1.0983288852575093	1.1010843486050896	1.1040741787213126	1.1072985051823552	1.110751768688938	1.1144288105463478	1.1183199484294073	1.1224145173680036	1.1266987452913775	1.1311559410456062	1.1357692366517862	1.1405208486576561	1.1453894266360318	1.1503527625347638	1.1553856896190378	1.1604584178343327	1.165556051895899	1.1706577360321244	1.175732786121575	1.1807682390562029	1.1857389291506513	1.1906209091671047	1.195393431955334	1.2000394579647	1.2045423313862977	1.208887641323424	1.2130630428252451	1.2170587891942606	1.220865611851191	1.2244789968287177	1.2278841708514834	1.2310696068811997	1.2340311680494525	1.2367643373843702	1.2392707384461121	1.2415526906394687	1.2435960967185262	1.245364623325923	1.2467837115665823	1.2479623736451022	1.2487493277506858	1.2491773015981154	1.2492407463394328	1.2489385657713754	1.2482771381688016	1.2472679996727678	1.2459278300035905	1.2442783576706304	1.2423456199603524	1.2401597453373405	1.2377539906641504	1.235163303866997	1.2324232604880936	1.2295692007892938	1.2266338976161966	1.2236531152065697	1.2206567055107027	1.2176713761681004	1.2147188271443212	1.211815931894218	1.2089752450652647	1.206207134427229	1.20352055403374	1.200923888717019	1.1984253838933274	1.1960329130741805	1.193791601764097	1.1915955791567232	1.1895645520597138	1.1876665696804716	1.1859069667074533	1.1846594229081622	1.1831523879972092	1.1817894701749065	1.180567989589668	1.179482114065926	1.1783117574641362	1.1776850623871962	1.1771222175516687	1.1766182878220066	1.176032609519996	1.175521134719931	1.174955394730902	1.17441362565965	1.173818525262543	1.1732439794911054	1.1727249468063585	1.1718848116535154	1.1705355409419766	1.1691722678686873	1.167532818833715	1.1656059221307573	1.163393071616447	1.1609086084074047	1.158178663344405	1.1552449249965082	1.1521308339928877	1.1489017908836399	1.14560005351339	1.1422746317853123	1.138973309700795	1.135741396630424	
0.6193104586991889	0.6175100404223212	0.6158518807809382	0.6143592835114082	0.613050008628278	0.6119277493077472	0.6109730946260022	0.6101662387059544	0.6094962656367364	0.6092140910625603	0.6088566626734381	0.6085029139783321	0.6081643815916817	0.6080852459949084	0.6079249008992	0.6077777609807121	0.6075922042484159	0.6073492054160402	0.6070083161153257	0.6065184691808685	0.6058453177996668	0.6049813658994134	0.6039438566339531	0.6027558033398921	0.6014215600737974	0.5999153566701728	0.5982050887653002	0.5962811064994744	0.5941571853826455	0.5918750604840057	0.5895338179310986	0.5873072666789432	0.5853480412295888	0.5836899748792199	0.582294781581049	0.5811388489465918	0.5802485334948495	0.5797018877947697	0.5795783000630848	0.579803310831043	0.5804576755373569	0.5814880965155871	0.5828572100920907	0.5845324423803748	0.5864802669161912	0.5886668720469681	0.5913218191130378	0.5936192628493197	0.5964353627685035	0.59935500556693	0.6020520128214687	0.6051256316800349	0.6082568967092798	0.6111029696127219	0.6142481305952322	0.6173804746059188	0.6203402843914868	0.6233528601437592	0.6263295815519025	0.6292619782870963	0.6321471176236143	0.6349773835793779	0.6377498187836601	0.6404604142002615	0.6431067390466181	0.645688197345091	0.6482035864443383	0.650654777558541	0.6530422097516766	0.6553641876163057	0.657620981295564	0.6598199040290387	0.6619520736069529	0.664019992487351	0.6660227652258799	0.6679628839773413	0.6698426624383207	0.6716634651147736	0.6734239570311533	0.6751288567946283	0.6767799716774938	0.6783794032341545	0.6799288345705174	0.6814300390968347	0.6828842649848097	0.684295497641533	0.6856645335645579	0.6869935033203189	0.6882826216855005	0.689538518879536	0.6907587680262613	0.6919470662608711	0.6931072411484813	0.6942424296507855	0.6953555630964123	0.6964503565697998	0.6975299881640034	0.6986014621985608	0.6996619483744018	0.7007704063880871	0.7018364500921451	0.7029109277196348	0.7040001098814759	0.7051177183585651	0.7062653233929741	0.7074502112144531	0.7086791532501342	0.7099649540695543	0.7113236120848858	0.7127702994334506	0.7143232933742231	0.7159970225344598	0.7178023219463406	0.7197431922423502	0.7218253145853837	0.7240488301638783	0.7264113237687954	0.7289087276280912	0.7315348304155971	0.7342802293908526	0.7371332454388132	0.7400809456767531	0.7431074600489496	0.7461963972142414	0.7493308158141785	0.7524913483858625	0.7556576772876451	0.7588057366372452	0.7619066143191451	0.7649465674056093	0.7679041164155356	0.7707553179950646	0.7734771045986484	0.7760482219828526	0.7784488645995014	0.780657917362307	0.7826564509937532	0.7844269096085899	0.7859538954560674	0.7872250207435885	0.7882284415437906	0.7889537751717666	0.7893944111435129	0.789539990636649	0.7893816123156016	0.7889158578047497	0.7881404840244574	0.7870571902813954	0.785668242963657	0.7839683858986023	0.7819385606314757	0.7795347873729814	0.7768195780398661	0.7737010912553254	0.770193832459281	0.7662899157908687	0.7619841973557634	0.7572785392021764	0.7521826479817579	0.7467175765215204	0.7409197171818926	0.7348443284108741	0.7285683924874046	0.722191201782723	0.7158318766964682	0.7096209972008496	0.7036819274837571	0.6981058561528203	0.692942991882655	0.6882052007558195	0.6838822435908893	0.6799508637695086	0.6763802559518114	0.6731362182537342	0.670184656397846	0.6674938595082693	0.6650359670263944	0.6627875953554125	0.6607296463526939	0.6588673503122431	0.6571277032935482	0.6555628273558902	0.6541452861127566	0.6528696304664701	0.6519536713892036	0.6509227514767566	0.6500162981842436	0.6492262990717537	0.6485411784894803	0.6478331553262517	0.6474372302006944	0.647086136413154	0.6467750973296111	0.6464272962674101	0.6461247132377974	0.6457978385216633	0.6454851525990462	0.6451361435465675	0.6447885625264418	0.6444671658799308	0.6439470440315556	0.6431060942756741	0.6422493411887669	0.6412162757486664	0.6400002934958304	0.6386028072359938	0.6370332991239696	0.6353086964778052	0.6334598189046681	0.6314905887981405	0.6294553279640007	0.627378599880404	0.6252936588684355	0.6232335035184635	0.6212300048241152	
0.8520956695985933	0.8492507568250987	0.8465936212313693	0.8441593416934811	0.8419769464185124	0.8400604721815566	0.838399471493577	0.8369817939680753	0.8358034047790628	0.83530684020383	0.8346756884418147	0.8340550002480357	0.8335093393899164	0.8333624271472422	0.8331019217013397	0.832816839208266	0.83243313016367	0.8319331007771376	0.8312967718005779	0.8304880580250822	0.8294674441977807	0.8282244948542801	0.8268265496505525	0.8253400007746013	0.8237477642701589	0.8219933079717694	0.8200571191335543	0.8179564373776596	0.8157104286286407	0.813355569425757	0.8109945917112322	0.8088220878017824	0.8070227319364323	0.8056634258080511	0.8047162521510998	0.8041351370912451	0.8039256871669902	0.8041887014329445	0.8050547906159313	0.806403934077094	0.8083852414207612	0.8109126312354012	0.8139205661317728	0.8173453024940605	0.82111762719919	0.825168906146213	0.8298831683146606	0.8338332241096915	0.8385253431945852	0.8432485045585787	0.8474412568259556	0.8521502527789278	0.8568343665735815	0.8609009156781093	0.8653924812393465	0.8697924884019649	0.8738266746189304	0.8778949044271572	0.8818493378143083	0.8856833136742923	0.8893951633215892	0.892980623943654	0.8964400734652005	0.8997702314422347	0.9029705128044858	0.9060455206546774	0.9089969813502772	0.9118274497155721	0.9145426155331849	0.917145837691587	0.9196395926689879	0.9220339415838693	0.9243263948010398	0.9265233357304874	0.9286276312178277	0.9306437630053862	0.9325764566991175	0.9344300853329107	0.9362057112783925	0.9379110281647908	0.9395497229778655	0.941125719761198	0.9426423199120137	0.9441029330923268	0.945511072148679	0.9468707070017236	0.9481842079068674	0.9494555583451634	0.9506852340581584	0.9518840966898423	0.9530480338231296	0.9541825329438449	0.9552931406289926	0.9563835503744345	0.9574579263969247	0.9585204588453929	0.959574187607372	0.9606273027362575	0.9616787333731072	0.9628135636230768	0.9638734142973708	0.964935481024364	0.96600141356914	0.9670720773396038	0.9681482732250979	0.9692355961683767	0.9703359275856864	0.9714613531187184	0.9726275882332583	0.9738531090641103	0.9751539631839452	0.9765431024981643	0.9780288762616889	0.9796088441376407	0.9812866003554892	0.9830580125172068	0.9849143500036868	0.9868448629095831	0.9888366251686548	0.9908759954795426	0.9929463850557365	0.9950299108991831	0.9971077707130456	0.9991635404858861	1.00117594102128	1.003123060173913	1.0049860074075356	1.0067449157796773	1.008380071356996	1.009877268656242	1.011223449334824	1.0124097812164345	1.0134178889978704	1.0142413863617143	1.0148771901036044	1.0153203929611414	1.0155740124118222	1.0156347271500494	1.0155065463849167	1.0151956932308162	1.0147094054823764	1.0140557340392105	1.0132436619898446	1.0122782695006176	1.0111666831696244	1.0099169501067617	1.008540061060406	1.007047508064959	1.0054510885171806	1.0037501185294873	1.0019190406204974	0.9998907169108903	0.9977694193145155	0.9954136134577471	0.9928547495603687	0.990088796172047	0.9871152912833892	0.9839397986771784	0.9805725075136418	0.9770288196033248	0.9733301606927502	0.9695043449000438	0.965586258625016	0.9616166991060402	0.9576397654624986	0.9536984996490734	0.9498274841562668	0.9460460233951719	0.9423674313069712	0.9387987094550903	0.9353477543075914	0.932021403431252	0.9288241908407324	0.9257580872314803	0.9228237816006298	0.9200212893517017	0.9173508031133155	0.9148132167709472	0.9124100098372941	0.9101775884464509	0.9080154883751351	0.9060297383781745	0.9041886523084327	0.9024949428525042	0.9012950858006417	0.8998657231305013	0.8985826884083608	0.8974410123725968	0.8964320601033122	0.8953527569566535	0.8947715028473405	0.8942504228841662	0.8937845340151278	0.8932458881034041	0.8927755210091299	0.8922566693786713	0.8917593198288117	0.8912104400392522	0.8906769077640806	0.8901925696298708	0.8894076286861756	0.8881442697023705	0.8868650759648034	0.8853247723590272	0.8835121564400039	0.8814277192315411	0.8790837456792682	0.8765034072863289	0.873726248062703	0.870767880395801	0.8676943829479216	0.8645438321658094	0.8613633477467246	0.8581999429671611	0.8550993074468158	
1.0643628191158494	1.0613511351365255	1.0585570103156035	1.0560140855272677	1.0537452758387436	1.0517499835241453	1.04999757283207	1.048465237261074	1.0471506621914557	1.0465132248671989	1.0457412289478216	1.0450181038315263	1.044415752874069	1.044294765846555	1.0441168046717515	1.0439808903823233	1.0437812787002159	1.043520037658453	1.0432535517132815	1.0430101108667456	1.0427718636114958	1.04251646535277	1.042273672823822	1.0420742799793903	1.0419166166542904	1.0417725299080303	1.0416048298958098	1.041380588414813	1.041063475402313	1.0406322593768733	1.0400763867487066	1.0393943100381813	1.0385819507059018	1.0376321482513826	1.0365418686709347	1.0352967139728195	1.0339336390609646	1.032621235750223	1.031573274699364	1.0307162927620817	1.0303078436162911	1.0303077539431904	1.03068268459334	1.0313988266138698	1.0323978026824392	1.033618769142282	1.035602531963611	1.0364571999137089	1.038231260328298	1.0400037637033452	1.0410331181519406	1.0427724929537037	1.0445146172515873	1.0454528661408755	1.0470535349306629	1.048592414118884	1.049692922965517	1.050956700729899	1.0521845583498894	1.0533737677356543	1.0545246728840008	1.0556359554503563	1.0567091622545808	1.057744439781071	1.0587411405492824	1.0597005794180854	1.0606255197625443	1.0615174204825752	1.0623765610397333	1.063204665516686	1.0640014270506863	1.0647744900192115	1.0655190127970284	1.0662393542797068	1.0669362528105544	1.0676121565572987	1.0682671131789665	1.068904786174901	1.0695261076114704	1.0701335913637438	1.070728580447579	1.0713131002505558	1.0718888042687902	1.0724573644120483	1.0730204895001139	1.0735800679516663	1.0741386176628849	1.0746980682110934	1.0752585692824765	1.0758304030882067	1.0764070416696994	1.0769926234306413	1.077589252717367	1.0781967636992396	1.0788154436950754	1.0794454638989441	1.0800846470340273	1.0807385300375025	1.081398089271353	1.082171363039441	1.0828445795507586	1.0835127243914053	1.084169752125594	1.0848091039112373	1.0854218995479485	1.086008439723754	1.0865609813792143	1.0870851844728597	1.0875889236058869	1.0880836456927376	1.08858078481513	1.0890889189102344	1.089613275260011	1.0901625348301724	1.0907302305834445	1.0913208227801015	1.0919323263947458	1.0925588888417903	1.0932005666673006	1.0938512455384468	1.0945072165321523	1.095165387727699	1.0958273291955296	1.0964920224846622	1.0971596695723254	1.0978340280230972	1.098515851596179	1.0992099699593807	1.0999200585375155	1.1006519159396606	1.1014132389067572	1.1022116747896136	1.103055369422613	1.1039539483727776	1.1049165581859512	1.105953017144315	1.1070741802980448	1.108288872055734	1.1096067035310564	1.1110362189241427	1.1125847655483583	1.1142580685765027	1.1160582260043268	1.1179801516284442	1.1200180641828696	1.1221655108661783	1.1244162070695871	1.1267626880700636	1.1291963830073743	1.1316944626652483	1.1342115793949896	1.1366645886805196	1.1391381719455134	1.1414766678106405	1.1436937258029805	1.1457674069529196	1.1476778959188592	1.1494109610453758	1.1509540163850402	1.1522950901682214	1.153421197110445	1.1543162565039145	1.1549599530989383	1.1553268798727063	1.1553872177184095	1.1551108154255816	1.1544737912851621	1.1534658203333512	1.1521016000048088	1.1504141851805931	1.1484523841401875	1.1462723548911222	1.1439312574666145	1.1414824014695673	1.1389737740496533	1.1364470652572607	1.1339379820958595	1.1314769553274076	1.1290895222335018	1.1268334221977168	1.1246173095004888	1.122565465756474	1.1206534621540971	1.1188912973601703	1.1176720850248323	1.116186084096766	1.1148603634372514	1.1136901800582573	1.1126643894094692	1.1115647686479915	1.1109919053166097	1.110478333528118	1.1100189309461945	1.1094800996184162	1.109010079505828	1.1084871507587368	1.1079824998357708	1.1074117750112307	1.1068436167899027	1.1063198509506968	1.10545349786862	1.104039774219312	1.1026016580440978	1.1008658883859548	1.098823011019482	1.0964773299975699	1.0938468074366037	1.0909617490925985	1.0878730677226063	1.08459468936814	1.0812107456930664	1.0777632115894062	1.0743052765566992	1.0708886227240637	1.0675621293497712	
