1.952914642313411	1.9528726837420152	1.952872569436033	1.952472732010297	1.951084692064358	1.949697956069964	1.9478048499166563	1.9453588167678424	1.9423308454247523	1.9387663678325673	1.93478931995549	1.9304540298189743	1.9257175958830002	1.9206183123823868	1.9153897240041233	1.9104231374436673	1.9060316156918653	1.9020504854375995	1.898215584999532	1.89450073480271	1.8910164113435854	1.8879674794549683	1.8856896930067277	1.8843618127944681	1.8840093893557337	1.8845167350498433	1.8854784838455285	1.886792290895338	1.88827319510434	1.8899313583648407	1.8918032463375227	1.8939093989934603	1.8962207486083718	1.8986685003993327	1.9011881636566157	1.903740278201026	1.9064008650335924	1.9092337202296334	1.9122880269354998	1.9155985315779633	1.9191800687181082	1.9230435698394626	1.9271855917679719	1.9315923713831964	1.9370010963170554	1.9417785455388326	1.9467073380289839	1.951771969808602	1.956943932426375	1.9621900219219528	1.967486082817335	1.972804504417313	1.978121963570972	1.98341898557755	1.9886806370800678	1.99389258824576	1.999043462139462	2.0041239220755607	2.009124741390657	2.014039193078406	2.018858106534009	2.023576449470749	2.028189853206318	2.032638891576669	2.037169985632354	2.041369911983944	2.045426770252183	2.0496778113736243	2.0534526065333614	2.057120374987864	2.061039708903272	2.064431539622324	2.0676932551329883	2.071265517058804	2.074278304676059	2.0771709110535066	2.080393668100529	2.083054878087951	2.0856078664938624	2.088495844497986	2.0908365773658044	2.0930820296542603	2.095657234326298	2.0977168920722025	2.099694322067476	2.1015903493375854	2.103549706255013	2.1054390043336078	2.107258188678967	2.109010000917233	2.1110697600054875	2.1125653357211127	2.114008046768292	2.1157487371957915	2.117072123064146	2.1183890629717492	2.119991479182747	2.1212142055304097	2.122405607797698	2.1238064252708586	2.1250722004469207	2.1263328851954366	2.1276007079062182	2.1288872296790684	2.130201644615624	2.131765152555755	2.133196755320883	2.134693323499826	2.1362616656566207	2.137905108949634	2.1396240433929963	2.141413859236513	2.1432658863068603	2.145168057398396	2.1471050224629424	2.149055400945441	2.1509929033714124	2.1528883142678263	2.1547081588299504	2.1564175443599116	2.1579807702118186	2.1593554935657555	2.160491027731881	2.1613552924135324	2.1619082934381746	2.162119408850171	2.1619394026440566	2.161335608893402	2.1602820965453153	2.1587548037873483	2.1567401146999163	2.154233403690504	2.151240265033841	2.14777151894355	2.143855188582278	2.1395336632886446	2.134858870770518	2.1298916754837607	2.1247014211349686	2.119359882408083	2.113937152426512	2.1085029488646687	2.1031216903767467	2.09785129366313	2.092678091980428	2.087520547726225	2.0823004887648193	2.076951248492138	2.0714216788484854	2.0656768171801407	2.0596974605365115	2.053479309055908	2.047032687988969	2.0403824575816567	2.0335728314581	2.0265715850148744	2.0198112098175858	2.0132594614845316	2.006795889759897	1.999863981737563	1.993730366300396	1.9878692286232402	1.9822699201868457	1.9769371966629297	1.9718985972669762	1.9672002650290799	1.9628986689126375	1.9590523697514846	1.9557158845470002	1.9529347965927912	1.950735904350424	1.949110866272103	1.9480064749237627	1.9473197954020973	1.9469179659976674	1.9466781726517586	1.9465170876594424	1.9463921984873274	1.9462888034857797	1.9462065150932966	1.946145270894966	1.9461046385350782	1.9460836171241143	1.946077645825992	1.9460885132346482	1.9461156044304038	1.946157402198917	1.9462124876837357	1.9462795695208777	1.9463573462252413	1.946468528165485	1.9465401911214748	1.9466162389458672	1.9467242176906392	1.946867512239176	1.9468657507463196	1.9470777497177136	1.947076445185713	1.9470753201940227	1.947074350382187	1.947646052105105	1.9476453424166489	1.9476447261998087	1.9476441938655682	1.9476437344596291	1.9482135514249503	1.948213212965801	1.9482129201362093	1.9482126671543187	1.9482124488329517	1.9487949763181527	1.948794815326012	1.9487946760844035	1.948794555808931	1.9487944520346336	1.9493841309182827	1.9493840544192231	1.9493839881952817	1.949383931068354	1.949383881766018	1.949978791103065	1.9499787548192997	1.9499787234352965	1.9499786963206454	1.949978672912549	1.9505776712795952	1.9505776527827365	1.9505776379067652	1.950577625051483	1.9505776139517703	1.950577604381615	1.951154175884872	1.9511541688392775	1.9511541627435147	1.9511541574824145	1.951154152942573	1.9511541490299962	1.9517346434520306	1.9517346405680813	1.951734638079608	1.9517346359280738	1.95173463407404	1.9517346324727285	1.9523176803335527	1.952317679151628	1.9523176781387899	1.9523176772562154	1.9523176764995531	1.9523176758510163	1.952898913758861	
1.4459384756915175	1.445892880951967	1.4458928366299517	1.4454942030259268	1.4441165313721247	1.4427493226528911	1.4408822195787996	1.4384754016255987	1.4355100471951552	1.4319793783239134	1.4279033798771317	1.423322259199821	1.4182978056745545	1.412961901426339	1.4075792431217011	1.4024955436889215	1.3978993028069064	1.393724327881224	1.3899079780068788	1.3864985327595858	1.383534491219466	1.381003597776422	1.3789147869021812	1.3772935372526747	1.3760889728172812	1.3751932222766778	1.3742107368286969	1.3731016915383563	1.371728528233823	1.3701094783224206	1.3682848858587238	1.3662949861523799	1.364169668592204	1.3619358080965498	1.3596279954555812	1.3573022262713696	1.3551084125111852	1.3531628321869618	1.3515354552015486	1.35025911970973	1.349341531231712	1.3487743975587867	1.3485387918816318	1.3486089428634818	1.3496950332565991	1.3501873113685519	1.3508898554476354	1.3517903331075876	1.3528666556052027	1.3540970659110243	1.3554608491357376	1.3569417428717137	1.3585238635822012	1.3601941048049522	1.3619418592435635	1.3637564770746813	1.3656286972098648	1.3675506424552606	1.369514671477545	1.3715136555502054	1.373539497919303	1.3755868694681639	1.3776506292065682	1.3796446508060218	1.381893750637817	1.3838700190414255	1.3858179390637821	1.388101929856053	1.389984880036614	1.391865905498837	1.3941136635929423	1.3959105448256313	1.3976675945188617	1.3998262078429236	1.4015019205604367	1.403135553205632	1.4051714240293847	1.4067174720108833	1.408221629388192	1.410117960054052	1.4115316177821429	1.4129053419444977	1.414656477119241	1.4159477344368414	1.4172023630970434	1.4184193227292892	1.419736263426962	1.4210190450062252	1.4222657239343688	1.4234768139871243	1.4250187713744027	1.4260318424673222	1.4270147310908672	1.4283166406594192	1.4292229610934801	1.4301294762553183	1.4313350638975062	1.4321588891744361	1.4329464573218136	1.433941440639028	1.4347820239153206	1.435591706819001	1.4363735168970302	1.4371321546115219	1.4378740478505905	1.4388282112788078	1.4395908278877272	1.4403705397183326	1.441178913199117	1.4420265685895284	1.4429226871626453	1.443875089589913	1.444889732459215	1.445970872889155	1.4471221438806814	1.4483419548586647	1.4496275261407403	1.4509756650528605	1.4523809466326005	1.4538354821727184	1.4553300715638393	1.4568547005885655	1.458399263286948	1.4599489560033851	1.4614917107674554	1.4630149322678596	1.4645073589702138	1.465957402738649	1.4673563280372155	1.468699991384946	1.4699864758190566	1.4712160510235215	1.4723924083076352	1.4735224430388796	1.474617973825724	1.475693205629908	1.4767629225034185	1.477845700731957	1.4789614445702122	1.4801295800350533	1.4813686121741347	1.482694615433881	1.4841227542323123	1.4856642100784914	1.4872670433628317	1.4888259366866978	1.4902490525565408	1.4914627496510162	1.4924120241799996	1.4930589873292095	1.4933802073047535	1.4933634547789811	1.4930039397087147	1.4923045431044173	1.4912603206639936	1.489771932810434	1.4881234763903843	1.4861754012786368	1.483761970471827	1.480312043681732	1.476949678381922	1.4732601513728423	1.4693272452681607	1.4652575847356095	1.4611703806193541	1.4571871225125061	1.4534240687686626	1.4499868642320464	1.4469669200886004	1.444438245754586	1.4424487569065991	1.4410045731109196	1.4400610857146428	1.4395192422627148	1.439247168129722	1.4391221802085559	1.4390614404178064	1.4390234576439591	1.4389948216064952	1.438976404899821	1.4389693130089372	1.438974152664662	1.4389908868978938	1.4390112072124184	1.439048120178259	1.4390959907459984	1.4391540766615143	1.4392216854404523	1.4392982005873864	1.4393829368687467	1.4394993633957214	1.4395744220418978	1.4396531055171715	1.4397630303606883	1.439907665620209	1.4399075844978135	1.4401202207596437	1.4401201582838647	1.4401201036551528	1.4401200559419527	1.440691573781078	1.4406915390696522	1.4406915075228213	1.4406914796904193	1.4406914552778547	1.441261188555867	1.4412611704987122	1.4412611544534646	1.4412611403133189	1.4412611279319258	1.4418430056052138	1.441842996435918	1.4418429883182076	1.4418429811833804	1.441842974945879	1.442431321825851	1.4424313172219048	1.4424313131290254	1.4424313095653383	1.4424313064477603	1.443024191881892	1.443024189600297	1.443024187585387	1.4430241858144917	1.443024184265231	1.4436204676924969	1.4436204670992416	1.44362046610371	1.4436204652344027	1.4436204644711272	1.443620463809558	1.4441937854696683	1.4441937849867859	1.444193784556421	1.4441937841810337	1.4441937838571237	1.444193783572682	1.4447703759546178	1.4447703757484416	1.44477037556347	1.4447703754031485	1.4447703752673873	1.4447703751446523	1.4453488654569941	1.4453488653705244	1.4453488652923188	1.445348865224672	1.4453488651641502	1.4453488651138313	1.4459232731156855	
1.6466338498701023	1.646596179062767	1.6465961691001267	1.6461768956395197	1.6447132472609125	1.643256839999514	1.6412545194717687	1.6386601887135823	1.6354690156069163	1.6316872476074118	1.6273315400833042	1.6224345041406747	1.6170697055184604	1.611366816238493	1.6054725507807908	1.5995259897149778	1.593653529987936	1.5879226597852547	1.5823736969146798	1.57708497966275	1.57216810777023	1.5677233911779678	1.563799130629009	1.5603652723102384	1.5573213833661494	1.5545334929783976	1.551557456077683	1.548353195499208	1.5447639670561761	1.5407976032261619	1.5364843914577688	1.5318666598219617	1.5270007516006632	1.521941258255811	1.5167322272093093	1.5114634252188233	1.5063200200798428	1.501431120242719	1.4968809141245738	1.4927141522419456	1.4889499805390445	1.4855888005472275	1.482618923385771	1.480022164781352	1.478545451785695	1.4765179254844711	1.4747918112190836	1.473358590473395	1.4721991770798346	1.4712944811648456	1.470623052407786	1.4701660434054422	1.4699048492479503	1.4698229861015135	1.4699052631392266	1.470136217376135	1.4705016273994986	1.4709886296062842	1.4715849135967671	1.4722789821097977	1.4730596885813914	1.4739160923604393	1.4748420683976295	1.4757408699359211	1.4769609086546462	1.4779353671250357	1.4789248678966795	1.4803072805870412	1.4813170356546586	1.4823640997969894	1.4838258282516987	1.484865820611122	1.4859029151124732	1.4873819436608873	1.4884069042414034	1.489422891741228	1.4908757817877578	1.4918668357824745	1.4928455095565734	1.4942460715509454	1.4951920106582568	1.496124035055606	1.4974559554664637	1.4983505187285733	1.4992308244530808	1.5000950157112236	1.5010788823008674	1.5020470859738007	1.502997326842844	1.5039292972975158	1.5052100564698327	1.5059763948735974	1.5067263942892504	1.5078149080900298	1.5085184465258483	1.5092324690079886	1.5102706646169075	1.510933343472196	1.5115723485834227	1.512439874816735	1.5131609039976606	1.5138634958988835	1.5145507093613204	1.5152271960720243	1.5158998331657934	1.5168116163716703	1.5175368403005374	1.5182999678605333	1.5191188182353406	1.5200110253857337	1.5209939442041005	1.522085133371661	1.523301280877032	1.5246573062347193	1.526165741684922	1.5278388191231114	1.5296871468190156	1.5317189448807185	1.5339428199128486	1.536365236952684	1.5389921658937284	1.5418272910566522	1.5448727698855467	1.5481280574127414	1.5515924590361196	1.555262911881253	1.5591367003546701	1.5632071470617228	1.5674685438827092	1.5719151214928004	1.5765384387992887	1.5813291759181256	1.5862783471768744	1.5913757582254433	1.5966115750161922	1.6019750608683743	1.6074565246988528	1.613045426076558	1.618730359553471	1.6244987416158798	1.63033533425212	1.636221359912573	1.6421356715388329	1.6480526289709232	1.6538879828535764	1.6595117113567344	1.6648113560345803	1.66969452654026	1.6740876754128737	1.6779338721613977	1.6811906870287885	1.6838282695836155	1.6858268358199322	1.6871808198310356	1.6878804875484414	1.6878296331595122	1.6873172719785305	1.6862266866377686	1.6844258313520744	1.6813619233556967	1.6781914355424685	1.6745340643680486	1.670509788198434	1.6662594781454922	1.6619328744228885	1.6576778997256623	1.6536336293718148	1.6499255926095637	1.646662400043473	1.6439324145677123	1.641794017765803	1.6402578927841234	1.6392768408879856	1.638741775387473	1.6385062003135729	1.6384334142496804	1.6384308927653795	1.6384520788113917	1.6384816407885054	1.6385201416601531	1.6385684822742352	1.6386270736007238	1.63869565727869	1.638753140508971	1.6388381782345915	1.6389317782617092	1.6390330418815853	1.6391411472351476	1.6392553872422408	1.6393750066741613	1.639531098962566	1.6396276337888143	1.6397262419697078	1.6398604809649888	1.6400320456308846	1.6400317293315916	1.6402766315497062	1.6402763925507209	1.6402761832198962	1.6402760007083907	1.6409130768092417	1.6409129446370396	1.6409128286532104	1.6409127274063786	1.6409126393542004	1.6415375666795708	1.641537502239741	1.6415374459737382	1.6415373970318214	1.6415373545876135	1.6421732704436154	1.6421732393798507	1.6421732123084953	1.6421731887993873	1.6421731684338965	1.642815195259025	1.642815180374671	1.6428151674054625	1.642815156150068	1.6428151464085237	1.6434613925745376	1.643461385477571	1.6434613792927395	1.6434613739212498	1.6434613692679092	1.6441106009673083	1.6441105973059629	1.6441105943620506	1.6441105918065626	1.644110589590229	1.6441105876738091	1.6447341493956618	1.6447341479978401	1.6447341467809546	1.6447341457234421	1.6447341448128108	1.6447341440215575	1.64536059407052	1.6453605934933964	1.6453605929904596	1.64536059255973	1.6453605921817298	1.645360591859828	1.6459884275181556	1.6459884272877645	1.6459884270812282	1.6459884269016025	1.645988426747354	1.6459884266116909	1.6466162477235176	
2.9047301648906996	2.9046868380067474	2.904686857710704	2.9041746250128844	2.9023832859485497	2.9006100343693477	2.8982085874886026	2.89511726403881	2.8912586203586312	2.886562075408416	2.8809821920897463	2.874501176490612	2.8672474585898122	2.85948437620731	2.8513608259168137	2.8428556274337993	2.8339736929953685	2.8247713908073613	2.815203392619538	2.805466999328717	2.7959122299729904	2.7868493384483948	2.778513832013875	2.770927030810664	2.763987761452914	2.7575698109170927	2.7512930304332794	2.74505747410365	2.7384679466020336	2.731500768510634	2.7242313978486723	2.7167133525494807	2.709078909284477	2.701501770399511	2.6939808148280213	2.68662135570402	2.679673077175468	2.6732810498959108	2.6675148666990918	2.662413264519881	2.657994002119776	2.6542476869099882	2.6511539840060094	2.6486866377792126	2.6478885872739117	2.646443400093611	2.645510912794429	2.645077791488725	2.6451195179570006	2.6456083574778395	2.6465188474580987	2.6478075428469863	2.6494381476774804	2.6513754100397895	2.6535878479372434	2.656040247072817	2.658699231396378	2.6615311141403826	2.664504656571431	2.667592176087924	2.6707645539976035	2.6739973555934617	2.677274126523031	2.680455931822672	2.684013833207381	2.6871623369871136	2.6902541638141004	2.6938274753664624	2.6967932443651152	2.6997343207177575	2.703196124123297	2.705971600336033	2.708666777057843	2.711934972738171	2.714470141103773	2.716924406675558	2.7199586757179697	2.7222513800209103	2.7244677372680544	2.7272560810354762	2.729318166937782	2.7313109187517943	2.7338580039012963	2.73570907478999	2.7374990076555097	2.739227514911965	2.7411030556470655	2.7429250055687233	2.744691904310604	2.74640585208786	2.7486258161333823	2.750045802392337	2.751423892582049	2.7533024442938383	2.7545848308470093	2.7558775297215967	2.7576652246623254	2.7588870397946392	2.760086995137767	2.761659853030896	2.763041673077401	2.764440385148045	2.7658740784626614	2.7673623922745443	2.768926114700956	2.7709475764720777	2.7727761839319323	2.774760237464855	2.7769244057837326	2.779292392395707	2.7818847145206047	2.784721519452154	2.7878204426492244	2.7911945570363703	2.794851586331971	2.7987950085786	2.8030204092920523	2.8075237263093014	2.812291776766182	2.817313836851481	2.8225703521904	2.828039486501725	2.833696361171847	2.83951470263184	2.845466819047126	2.851523361174732	2.8576578000070483	2.863842543496999	2.870049902701907	2.8762565349206035	2.8824389915849395	2.888574910430866	2.894646741246339	2.900640567973139	2.90653854502246	2.912322612509584	2.9179815146870904	2.923506778665188	2.928889072221555	2.9341189930465	2.9391844940179754	2.9440814931381314	2.9488043097220515	2.9533466025348862	2.957624899868137	2.9614939740100583	2.9648350155771723	2.967560248175968	2.969611256795408	2.9709554419462423	2.9715828592881173	2.9715028212094436	2.9707400223631426	2.9693350643659886	2.9673285766130966	2.9646408020364508	2.9617217665911975	2.9584486713459706	2.954631895535738	2.949530010288137	2.9446953843058865	2.939548622910759	2.9341716096520467	2.9286711997326336	2.9231766134692734	2.9178314850980485	2.912783975785521	2.908176813736692	2.9041383288045983	2.90077483080081	2.8981562818005795	2.8962931593816634	2.8951236676647225	2.8945090950348398	2.8942648950188783	2.894219832079809	2.894258613386594	2.894323642098592	2.894396273646379	2.8944775032173378	2.8945686371947184	2.8946702667360347	2.894782111892064	2.8948732316549317	2.8950015007404426	2.895138244875147	2.8952823540724637	2.895432825391156	2.895588815494581	2.895749438712807	2.8959552474401837	2.896081471687544	2.8962091854778587	2.896381037409485	2.896598238718137	2.8965985864470074	2.896905093592627	2.896905341410595	2.8969055494499973	2.8969057248994807	2.897693348666358	2.8976934763139455	2.8976935846962437	2.8976936757431657	2.897693752627894	2.8984624185358117	2.898462474669512	2.8984625216589115	2.8984625612341355	2.89846259471195	2.899244128490231	2.8992441529059367	2.8992441733525602	2.8992441905816317	2.8992442051768625	2.900033217211228	2.9000332278662118	2.9000332368128063	2.9000332443216585	2.900033250670722	2.9008275372747323	2.9008275419436496	2.9008275458416506	2.9008275491158577	2.9008275518641797	2.901625621274656	2.901625623110182	2.9016256248146366	2.90162562623781	2.9016256274316783	2.901625628441076	2.9023922606890364	2.902392261436628	2.9023922620532083	2.9023922625689926	2.902392263005436	2.9023922633706767	2.9031625645526105	2.903162564825159	2.9031625650442456	2.9031625652389232	2.9031625653922952	2.903162565529155	2.903934691390667	2.9039346914909636	2.9039346915704844	2.9039346916405107	2.903934691692792	2.9039346917382414	2.9047082256835157	
2.1496936681707384	2.149604657332867	2.1496046938119724	2.149149419957372	2.1476289182149384	2.1461381182604815	2.1440977896779985	2.141441272145804	2.138121383086851	2.134112866100838	2.1294334347663235	2.1241345504218443	2.1182827334988894	2.1119370353762426	2.1051428803955905	2.0979452228333395	2.090412872423597	2.0826278121635293	2.0746059717088796	2.0663342015193846	2.0578925718133294	2.0495571782925417	2.0416511392366274	2.034247624743637	2.0271180749893065	2.020149695333729	2.013366479291821	2.0072047858244275	2.0018643709129664	1.9975448076758282	1.9942387088968048	1.9918591539099721	1.9904032431016772	1.9898718791589871	1.990171984091143	1.991279717899232	1.9932570591242937	1.9961025607251845	1.9998018336335166	2.0043009609951232	2.0095387993875002	2.0154507005440667	2.0219706758235088	2.029032549605591	2.037252079401026	2.0451480004581835	2.0534075330231305	2.0619919592546276	2.0708566644189816	2.079966117730841	2.089274238075806	2.0987339013154735	2.108304477783046	2.1179476082678916	2.127633232161373	2.137327356658095	2.1469975468923845	2.156608091637306	2.1661248483309783	2.175515024543235	2.184750207531832	2.1937931944656177	2.2026208630494506	2.2110798392342126	2.2196340022086725	2.2275248076278156	2.2350909199696556	2.24282047174938	2.2497365015165514	2.2563627445378494	2.2631925927844887	2.269165441261193	2.2748272098594873	2.2807633185628653	2.285834576703216	2.290627356010628	2.2957371768997348	2.3000083189882154	2.304040357700424	2.308420744746522	2.31200776825281	2.3153956031484397	2.3191548564757944	2.3221749961171136	2.3250319724499713	2.3277329244808658	2.330468868994765	2.3330715998072407	2.335549379809278	2.337910656963756	2.34066858166651	2.342647245036903	2.3445354098511233	2.346837754049975	2.3485577235796695	2.3502489591087077	2.3523748862953067	2.3539587461174514	2.355509839387992	2.357404742506695	2.359125656667258	2.3608736064759666	2.362673061129819	2.36455014896374	2.3665312263030764	2.3689819815932376	2.3712933013717485	2.3737887018312045	2.3764876288541057	2.3794064571384927	2.382556755303774	2.3859454172534296	2.3895755971606745	2.393446020029886	2.3975522910649865	2.401879707710895	2.4064089925671306	2.41111315143223	2.415958793628838	2.4209108959754753	2.425926376348873	2.4309585498871495	2.4359553399099303	2.4408612216264602	2.445618193029468	2.4501600988642656	2.45443575070317	2.4583859586210384	2.461951317480779	2.4650770533954076	2.467709760128209	2.4698010024107524	2.471310826099373	2.47220563962843	2.472450510249514	2.4720179283917223	2.470895656091183	2.4690729756531122	2.466549145977718	2.463331954789738	2.4594378929396923	2.454879522316146	2.449682352497877	2.4438772056425964	2.437425293271652	2.4302231936086702	2.422180456144483	2.4132264290549568	2.403313644440684	2.392419756080485	2.380549251750363	2.3677348431392913	2.354037670916952	2.3395360126856106	2.3243485779779207	2.308519634297039	2.2926738044361734	2.2769304478272954	2.2613264014942045	2.24548086101039	2.2312787164781382	2.2183143028261663	2.2066618297893212	2.1962924691949404	2.187127393814925	2.179078561342651	2.1720697142875394	2.1660425830022882	2.160954459821907	2.156772141693068	2.1534582299900427	2.150949917448686	2.1491458514224706	2.1478992996317077	2.147039013784505	2.146412071967075	2.145914451191712	2.1454906279764767	2.145117978684306	2.144791199227607	2.144506616550046	2.144261138824402	2.144051814971217	2.1438967832333096	2.1437478061420685	2.1436282908524276	2.1435362935061453	2.1434701531011013	2.143428435917603	2.1434097444276587	2.143423223328351	2.143436153230622	2.143461453950737	2.1435181381741515	2.143615160493112	2.143601668700672	2.14377646009922	2.143766494290233	2.1437579196568484	2.143750543399908	2.1443050998115782	2.1442996633851066	2.144294979889113	2.1442909441448004	2.144287468404305	2.144871322427788	2.1448687566384854	2.1448665434201146	2.144864635800661	2.144862992524105	2.1454658846255446	2.145464670536235	2.1454636232467346	2.1454627205312278	2.1454619428838235	2.146073097738353	2.1460725231885984	2.146072027507788	2.1460716002771756	2.1460712322156854	2.1466875181017504	2.146687246352556	2.146687011870057	2.1466868097155163	2.146686635534637	2.1473066307748185	2.147306467038866	2.1473063561810326	2.1473062605760864	2.1473061781724745	2.1473061072007633	2.1479022014440137	2.147902149043123	2.1479021038332053	2.147902064861647	2.147902031288282	2.147902002371524	2.1485014739116446	2.148501452557328	2.148501434140445	2.1485014182713007	2.1485014045918316	2.148501392821505	2.149102788332846	2.1491027796397133	2.1491027721398472	2.1491027656786423	2.149102760112391	2.149102755317441	2.149681878341261	
1.7019036908668403	1.7018187444523845	1.7018186974819973	1.7014502917339678	1.7002369065790925	1.6990449408261021	1.6974162239762385	1.6953009608788343	1.6926621649767295	1.689478049988593	1.6857594309133421	1.6815373592206704	1.6768456611291802	1.6717108091513828	1.6661580218737135	1.6602216640570329	1.6539057739376068	1.6471368386294374	1.6398294940368054	1.631996193733792	1.6238144223259576	1.6156933345600664	1.6081274153949243	1.601287266841517	1.594979201762021	1.589050848832076	1.5834583116576906	1.5786558213744135	1.575002535898967	1.5726849633061404	1.5716374145595489	1.5717514038037759	1.5729425086854867	1.575101754684944	1.5780784585075007	1.5817391767692701	1.5860393780057618	1.590952924688441	1.5964682793255442	1.6025496985233714	1.6091601289119848	1.6162647164979393	1.6238215465908827	1.631784639314619	1.6406497811911496	1.6492432522947595	1.6580945562082006	1.6671666496876119	1.6764149882319739	1.6858002858342964	1.695272797064795	1.7047959026297304	1.7143334745894028	1.7238533664528597	1.733330522247488	1.7427387124784646	1.7520536993790083	1.761250749049642	1.770305733643638	1.779194873773603	1.7878977035909682	1.7963888313085137	1.8046459500076155	1.8125529921846335	1.820467757321787	1.8278018597504762	1.8348161230443079	1.841908314975096	1.848286214045645	1.8543765231627782	1.86059073992383	1.86605451452531	1.8712204878118932	1.8765804942648103	1.8811843443849399	1.8855238371747118	1.890101656859597	1.8939484567839662	1.897569763727724	1.9014623874458016	1.9046661638493216	1.9076831908089502	1.910991763985837	1.9136619386823126	1.9161804744997102	1.9185544020003107	1.9209455763116356	1.923213788779444	1.9253670391550537	1.9274132149490903	1.9297840121483434	1.9314925011434498	1.9331189717154853	1.9350844469262518	1.9365572927522599	1.9380043815516446	1.9398062570951011	1.941155304281069	1.942475518789981	1.94407829943253	1.945539849260994	1.9470281225379253	1.9485643904573886	1.9501704343011177	1.9518680010359635	1.9539560734949164	1.955939752161452	1.9580845628157322	1.9604051237109923	1.9629128648832748	1.965615575554675	1.9685152857660784	1.9716100125395881	1.9748936100997572	1.9783581361123406	1.981990026761941	1.9857701141941686	1.9896705060612312	1.9936624439704813	1.997713496592483	2.0017858797530526	2.0058392683463535	2.009827024704163	2.013703262708849	2.017416936157736	2.0209171952553797	2.0241498128394895	2.0270618448713247	2.0296034203133684	2.0317259478007594	2.0333844398156935	2.0345387414374843	2.0351564310866888	2.0352040413267662	2.034657122156255	2.0334989087022537	2.0317223275791436	2.0293172081949997	2.026281785080948	2.022620799535329	2.0183454361238535	2.013458068861957	2.007974282604462	2.001913366559111	1.9952304409788801	1.9878200484396498	1.9795841274715822	1.9704379150390876	1.960313765889408	1.9491641023762543	1.936964381298338	1.9237166805614971	1.9094539363509313	1.8942347221354257	1.8781788774630739	1.8613758359565413	1.844465437160972	1.8276790068832072	1.811174149497269	1.7947638425843355	1.7801854439046911	1.767127524275267	1.7556403046313145	1.7456508759381917	1.7370266024238232	1.729622644719972	1.7233070646008142	1.7179700445186543	1.713523781277777	1.7098981443744217	1.707029452780028	1.7048431400915662	1.7032424155853547	1.702101622332916	1.7012807627263904	1.7006569146022057	1.7001465337438757	1.699704418534703	1.6993113351194225	1.6989619540980538	1.6986524894707358	1.6983799120151564	1.6981414921719633	1.6979640512495533	1.697783017362783	1.6976302055764316	1.6975039921165314	1.6974030018041129	1.6973260403624246	1.6972719412596364	1.6972410789793422	1.6972278028911805	1.6972270125122293	1.6972490780457083	1.6973033180824761	1.6972901469096628	1.6974060771184085	1.6973963453899765	1.6973879746666425	1.6973807753463552	1.6977889546403766	1.6977836404758921	1.6977790635322356	1.6977751214344803	1.6977717274965118	1.6982154096029887	1.698212900710389	1.6982107378903413	1.6982088745521462	1.6982072699565849	1.6986682525441221	1.6986670654844	1.6986660421258075	1.6986651604149428	1.6986644011106073	1.6991325341711778	1.6991319724294895	1.6991314880298016	1.699131070769099	1.6991307113975505	1.6996032098962144	1.699602944179379	1.699602715054071	1.6996025176027973	1.6996023475406643	1.7000780597071468	1.700077899690955	1.7000777913405998	1.700077697951883	1.7000776174902237	1.7000775482117083	1.7005352205688031	1.7005351693372504	1.700535125172069	1.7005350871176126	1.7005350543406104	1.7005350261240253	1.700995590677691	1.7009955698036667	1.7009955518185442	1.7009955363213223	1.7009955229730578	1.700995511485029	1.7014578497572652	1.7014578412597672	1.7014578339373885	1.701457827627683	1.7014578221961805	1.701457817518194	1.7018962025148636	
